(0, 40, -28.4)
(1, 20, -30.40909090909091)
(2, 20, -31.76)
(3, 40, -37.84615384615385)
(4, 30, -41.45161290322581)
(5, 50, -40.51724137931034)
(6, 20, -39.18181818181818)
(7, 20, -45.1)
(8, 30, -41.675)
(9, 20, -38.68292682926829)
(10, 20, -39.23076923076923)
(11, 20, -28.724137931034484)
(12, 20, -33.903225806451616)
(13, 20, -48.06666666666667)
(14, 20, -40.84615384615385)
(15, 20, -45.62222222222222)
(16, 20, -49.265306122448976)
(17, 10, -50.35294117647059)
(18, 10, -42.74545454545454)
(19, 20, -44.17857142857143)
(20, 20, -42.92156862745098)
(21, 20, -42.55357142857143)
(22, 40, -52.88135593220339)
(23, 20, -49.0)
(24, 20, -37.24285714285714)
(25, 50, -49.23943661971831)
(26, 50, -45.84722222222222)
(27, 30, -48.486486486486484)
(28, 20, -48.36363636363637)
(29, 20, -51.138888888888886)
(30, 50, -49.857142857142854)
(31, 50, -57.186440677966104)
(32, 50, -57.77777777777778)
(33, 50, -55.66)
(34, 50, -55.55555555555556)
(35, 50, -48.25)
(36, 10, -45.869565217391305)
(37, 50, -54.75)
(38, 50, -45.583333333333336)
(39, 50, -56.3)
(40, 10, -54.5)
(41, 40, -60.0)
(42, 30, -60.0)
(43, 30, -60.0)
