(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 30, -31.958333333333332)
(3, 40, -36.6)
(4, 20, -40.3)
(5, 50, -40.3)
(6, 30, -41.114285714285714)
(7, 50, -48.36363636363637)
(8, 40, -43.486486486486484)
(9, 40, -38.6764705882353)
(10, 30, -41.52777777777778)
(11, 50, -32.806451612903224)
(12, 30, -37.903225806451616)
(13, 50, -44.357142857142854)
(14, 50, -33.06666666666667)
(15, 40, -37.46875)
(16, 50, -43.61290322580645)
(17, 30, -38.29032258064516)
(18, 40, -38.67741935483871)
(19, 40, -45.529411764705884)
(20, 40, -39.94444444444444)
(21, 50, -41.62162162162162)
(22, 50, -51.638888888888886)
(23, 50, -40.785714285714285)
(24, 30, -41.0)
(25, 30, -37.088235294117645)
(26, 30, -36.625)
(27, 30, -38.529411764705884)
(28, 50, -45.083333333333336)
(29, 50, -52.74193548387097)
(30, 30, -57.88461538461539)
(31, 40, -54.22222222222222)
(32, 30, -44.5)
(33, 30, -47.285714285714285)
(34, 30, -55.166666666666664)
(35, 30, -60.0)
(36, 30, -60.0)
(37, 30, -54.333333333333336)
(38, 30, -60.0)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
