(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 10, -29.346153846153847)
(3, 20, -35.17857142857143)
(4, 40, -42.53125)
(5, 50, -41.51724137931034)
(6, 20, -39.61764705882353)
(7, 30, -47.725)
(8, 10, -44.5)
(9, 20, -40.17777777777778)
(10, 40, -43.11363636363637)
(11, 10, -34.464285714285715)
(12, 20, -37.71875)
(13, 20, -45.294117647058826)
(14, 10, -38.725)
(15, 20, -43.666666666666664)
(16, 20, -43.25)
(17, 20, -41.94)
(18, 10, -46.91304347826087)
(19, 10, -49.588235294117645)
(20, 20, -37.30769230769231)
(21, 20, -44.88059701492537)
(22, 20, -52.74647887323944)
(23, 20, -43.76923076923077)
(24, 20, -45.626506024096386)
(25, 20, -50.1875)
(26, 20, -48.41463414634146)
(27, 30, -47.16216216216216)
(28, 20, -46.65277777777778)
(29, 20, -48.766666666666666)
(30, 30, -47.85)
(31, 50, -58.25925925925926)
(32, 40, -52.88235294117647)
(33, 30, -47.95238095238095)
(34, 50, -55.93103448275862)
(35, 30, -49.17391304347826)
(36, 40, -54.23529411764706)
(37, 50, -54.54545454545455)
(38, 20, -50.666666666666664)
(39, 20, -52.2)
(40, 30, -57.75)
(41, 30, -53.0)
(42, 30, -60.0)
(43, 30, -60.0)
