(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 10, -33.391304347826086)
(3, 10, -36.92857142857143)
(4, 30, -42.18181818181818)
(5, 40, -39.34375)
(6, 30, -43.333333333333336)
(7, 30, -51.16279069767442)
(8, 30, -41.906976744186046)
(9, 20, -38.77777777777778)
(10, 30, -43.86666666666667)
(11, 50, -33.03333333333333)
(12, 40, -37.62068965517241)
(13, 50, -44.892857142857146)
(14, 10, -38.083333333333336)
(15, 20, -41.6)
(16, 40, -47.07142857142857)
(17, 50, -44.1)
(18, 20, -46.6)
(19, 40, -48.93181818181818)
(20, 40, -45.58974358974359)
(21, 40, -41.41860465116279)
(22, 40, -47.31111111111111)
(23, 30, -37.775510204081634)
(24, 50, -46.348837209302324)
(25, 50, -44.64102564102564)
(26, 40, -40.025)
(27, 50, -33.38095238095238)
(28, 40, -48.18181818181818)
(29, 30, -54.36585365853659)
(30, 10, -54.361111111111114)
(31, 30, -54.6551724137931)
(32, 30, -40.36842105263158)
(33, 30, -50.8)
(34, 30, -59.25)
(35, 20, -59.0)
(36, 30, -60.0)
(37, 40, -59.666666666666664)
(38, 30, -53.333333333333336)
(39, 40, -60.0)
(40, 20, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
