(0, 30, -27.466666666666665)
(1, 40, -35.63636363636363)
(2, 40, -32.47826086956522)
(3, 40, -36.375)
(4, 40, -43.25806451612903)
(5, 40, -38.15151515151515)
(6, 40, -44.088235294117645)
(7, 50, -50.65853658536585)
(8, 10, -42.578947368421055)
(9, 10, -36.23529411764706)
(10, 40, -42.48571428571429)
(11, 40, -32.30769230769231)
(12, 40, -40.38709677419355)
(13, 10, -47.18181818181818)
(14, 10, -41.80487804878049)
(15, 10, -44.791666666666664)
(16, 10, -46.659574468085104)
(17, 10, -41.64102564102564)
(18, 10, -42.666666666666664)
(19, 10, -50.68292682926829)
(20, 10, -44.45652173913044)
(21, 10, -48.25581395348837)
(22, 10, -49.06976744186046)
(23, 10, -40.49122807017544)
(24, 10, -46.77358490566038)
(25, 10, -51.36363636363637)
(26, 10, -47.888888888888886)
(27, 10, -34.75806451612903)
(28, 10, -49.48275862068966)
(29, 10, -45.37777777777778)
(30, 10, -46.542857142857144)
(31, 10, -54.964285714285715)
(32, 10, -53.23076923076923)
(33, 10, -45.5)
(34, 10, -57.166666666666664)
(35, 10, -60.0)
(36, 30, -60.0)
(37, 10, -58.25)
(38, 30, -57.5)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
