(0, 30, -27.466666666666665)
(1, 40, -35.63636363636363)
(2, 40, -32.47826086956522)
(3, 30, -34.583333333333336)
(4, 40, -43.37931034482759)
(5, 40, -37.225806451612904)
(6, 40, -43.61764705882353)
(7, 40, -51.095238095238095)
(8, 40, -41.35897435897436)
(9, 40, -35.833333333333336)
(10, 40, -42.294117647058826)
(11, 40, -31.16)
(12, 40, -35.36)
(13, 40, -43.535714285714285)
(14, 10, -36.107142857142854)
(15, 10, -39.09090909090909)
(16, 10, -45.31578947368421)
(17, 10, -38.4375)
(18, 10, -45.75757575757576)
(19, 10, -49.07692307692308)
(20, 40, -46.234042553191486)
(21, 40, -47.723404255319146)
(22, 40, -50.916666666666664)
(23, 40, -36.142857142857146)
(24, 40, -44.43478260869565)
(25, 40, -48.729729729729726)
(26, 40, -40.65909090909091)
(27, 40, -35.97727272727273)
(28, 40, -49.770833333333336)
(29, 10, -50.025)
(30, 40, -53.8125)
(31, 40, -57.074074074074076)
(32, 40, -47.26315789473684)
(33, 40, -51.0)
(34, 40, -57.416666666666664)
(35, 10, -58.583333333333336)
(36, 10, -60.0)
(37, 10, -57.25)
(38, 30, -45.5)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
