(0, 20, -25.705882352941178)
(1, 10, -33.88461538461539)
(2, 20, -29.346153846153847)
(3, 50, -36.72)
(4, 50, -43.03225806451613)
(5, 50, -38.89655172413793)
(6, 40, -42.0)
(7, 40, -48.97727272727273)
(8, 40, -41.714285714285715)
(9, 30, -36.75)
(10, 30, -39.774193548387096)
(11, 30, -32.148148148148145)
(12, 30, -34.17857142857143)
(13, 30, -41.04)
(14, 50, -34.714285714285715)
(15, 10, -38.6)
(16, 10, -44.3235294117647)
(17, 10, -39.833333333333336)
(18, 10, -39.0625)
(19, 10, -49.84848484848485)
(20, 10, -42.31707317073171)
(21, 10, -45.90243902439025)
(22, 10, -51.93478260869565)
(23, 10, -44.955555555555556)
(24, 10, -38.97826086956522)
(25, 30, -47.476190476190474)
(26, 20, -35.6)
(27, 30, -33.651162790697676)
(28, 10, -47.04651162790697)
(29, 40, -42.57692307692308)
(30, 40, -53.714285714285715)
(31, 40, -51.0)
(32, 40, -54.0)
(33, 30, -54.714285714285715)
(34, 30, -60.0)
(35, 30, -60.0)
(36, 30, -60.0)
(37, 30, -49.0)
(38, 30, -60.0)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
