(0, 20, -25.705882352941178)
(1, 50, -36.21739130434783)
(2, 10, -34.17391304347826)
(3, 20, -33.142857142857146)
(4, 50, -44.83870967741935)
(5, 20, -36.36666666666667)
(6, 20, -40.1764705882353)
(7, 20, -46.48837209302326)
(8, 20, -39.77777777777778)
(9, 20, -32.02439024390244)
(10, 30, -39.9375)
(11, 20, -26.76923076923077)
(12, 10, -31.814814814814813)
(13, 20, -40.583333333333336)
(14, 30, -34.45161290322581)
(15, 20, -33.9)
(16, 20, -39.333333333333336)
(17, 20, -37.8125)
(18, 20, -37.6764705882353)
(19, 20, -44.972972972972975)
(20, 20, -38.853658536585364)
(21, 20, -42.69230769230769)
(22, 40, -50.86363636363637)
(23, 20, -41.96363636363636)
(24, 20, -41.471698113207545)
(25, 20, -41.407407407407405)
(26, 20, -34.297872340425535)
(27, 30, -38.142857142857146)
(28, 40, -48.15)
(29, 30, -43.87096774193548)
(30, 30, -49.25)
(31, 30, -56.05263157894737)
(32, 20, -52.07692307692308)
(33, 20, -57.07692307692308)
(34, 20, -60.0)
(35, 40, -56.0)
(36, 20, -60.0)
(37, 20, -29.5)
(38, 10, -60.0)
(39, 30, -60.0)
(40, 20, -60.0)
(41, 30, -60.0)
