(0, 20, -25.705882352941178)
(1, 40, -37.125)
(2, 20, -30.708333333333332)
(3, 20, -34.75)
(4, 20, -39.84848484848485)
(5, 50, -40.125)
(6, 10, -42.857142857142854)
(7, 20, -49.52272727272727)
(8, 20, -40.28888888888889)
(9, 20, -36.02325581395349)
(10, 20, -38.794871794871796)
(11, 10, -33.24242424242424)
(12, 40, -39.21212121212121)
(13, 10, -45.91428571428571)
(14, 20, -36.72222222222222)
(15, 20, -38.421052631578945)
(16, 30, -45.044444444444444)
(17, 30, -44.88636363636363)
(18, 20, -43.14)
(19, 20, -44.46153846153846)
(20, 10, -40.55357142857143)
(21, 10, -40.872727272727275)
(22, 10, -49.2)
(23, 10, -43.719298245614034)
(24, 10, -50.82142857142857)
(25, 10, -44.5)
(26, 50, -45.703125)
(27, 10, -41.015625)
(28, 20, -48.45614035087719)
(29, 10, -48.4468085106383)
(30, 10, -43.6578947368421)
(31, 40, -54.208333333333336)
(32, 50, -46.09090909090909)
(33, 40, -59.0)
(34, 50, -60.0)
(35, 40, -60.0)
(36, 30, -60.0)
(37, 50, -60.0)
(38, 40, -54.0)
(39, 10, -60.0)
(40, 40, -60.0)
(41, 40, -60.0)
(42, 20, -60.0)
