(0, 40, -28.4)
(1, 10, -34.04761904761905)
(2, 10, -33.391304347826086)
(3, 10, -35.833333333333336)
(4, 40, -42.93333333333333)
(5, 10, -38.696969696969695)
(6, 10, -44.3235294117647)
(7, 10, -50.707317073170735)
(8, 10, -42.36842105263158)
(9, 10, -35.945945945945944)
(10, 10, -42.75)
(11, 10, -32.18518518518518)
(12, 10, -40.483870967741936)
(13, 10, -47.18181818181818)
(14, 10, -40.8)
(15, 10, -44.28888888888889)
(16, 10, -46.130434782608695)
(17, 30, -40.225)
(18, 10, -41.371428571428574)
(19, 10, -46.75675675675676)
(20, 10, -41.75675675675676)
(21, 30, -42.026315789473685)
(22, 10, -44.0)
(23, 10, -40.041666666666664)
(24, 10, -43.15555555555556)
(25, 20, -44.020833333333336)
(26, 40, -43.82222222222222)
(27, 10, -42.145833333333336)
(28, 10, -47.24444444444445)
(29, 10, -44.74285714285714)
(30, 10, -51.61538461538461)
(31, 30, -55.714285714285715)
(32, 10, -41.333333333333336)
(33, 10, -52.75)
(34, 40, -60.0)
(35, 10, -60.0)
(36, 10, -60.0)
(37, 10, -58.666666666666664)
(38, 10, -53.5)
(39, 10, -50.0)
(40, 40, -60.0)
(41, 10, -60.0)
(42, 10, -58.0)
