(0, 50, -28.933333333333334)
(1, 10, -34.61904761904762)
(2, 10, -34.34782608695652)
(3, 10, -36.208333333333336)
(4, 50, -41.48275862068966)
(5, 10, -41.90909090909091)
(6, 10, -44.125)
(7, 20, -51.265306122448976)
(8, 10, -42.78431372549019)
(9, 50, -39.46666666666667)
(10, 40, -44.58536585365854)
(11, 50, -31.71875)
(12, 10, -41.55882352941177)
(13, 30, -46.5625)
(14, 10, -37.14705882352941)
(15, 20, -39.97222222222222)
(16, 20, -42.3421052631579)
(17, 40, -41.64705882352941)
(18, 20, -42.857142857142854)
(19, 40, -43.9)
(20, 40, -45.98)
(21, 10, -49.723404255319146)
(22, 50, -47.25)
(23, 10, -44.34146341463415)
(24, 50, -41.55813953488372)
(25, 10, -45.4054054054054)
(26, 20, -37.97872340425532)
(27, 10, -35.91111111111111)
(28, 40, -48.266666666666666)
(29, 40, -50.0)
(30, 20, -44.22222222222222)
(31, 40, -56.0)
(32, 10, -48.13333333333333)
(33, 20, -48.083333333333336)
(34, 20, -60.0)
(35, 20, -60.0)
(36, 20, -58.0)
(37, 40, -54.5)
(38, 20, -54.5)
(39, 20, -60.0)
(40, 20, -60.0)
(41, 20, -60.0)
