(0, 10, 7.855083163975116)
(1, 10, 5.981015939840496)
(2, 10, 7.8378165527971015)
(3, 10, 5.077310619542601)
(4, 10, 4.312107580341021)
(5, 10, 3.7362566936734694)
(6, 10, 2.6331905362614876)
(7, 10, 1.000542921761409)
(8, 10, 3.267978488437005)
(9, 10, 3.905919964403927)
(10, 10, 3.5603588875208856)
(11, 10, 5.963515201869368)
(12, 40, 3.6493901068237453)
(13, 10, 2.261817196108748)
(14, 10, 3.922289574441825)
(15, 10, 3.353106481852825)
(16, 10, 2.1791861410099393)
(17, 10, 4.818263303633606)
(18, 10, 2.2334948867521613)
(19, 10, 2.7419887900200686)
(20, 10, 3.7473751518548504)
(21, 10, 2.1662856651729148)
(22, 20, 1.183693550168469)
(23, 10, 4.2362961694317)
(24, 10, 3.2661153957020645)
(25, 10, 1.8308762462529964)
(26, 10, 3.150306242433186)
(27, 10, 3.083967112317752)
(28, 10, 1.4514691506521402)
(29, 10, 2.517291377923648)
(30, 10, 1.4198148195563713)
(31, 10, 2.300601995282494)
(32, 30, 2.6546680245925924)
(33, 10, 2.337174238248687)
(34, 10, 0.9068844249530896)
(35, 10, 3.0929505928906194)
(36, 10, 2.154679106377838)
(37, 10, 0.9405231510207998)
(38, 10, 4.584977788978976)
(39, 10, 8.153053136322148)
(40, 10, 0.960897776653321)
(41, 10, 2.6884531940783942)
(42, 10, 0.0)
(43, 10, 0.0)
