(0, 20, 6.3303051434299435)
(1, 10, 4.651716274291465)
(2, 10, 6.403615612663482)
(3, 10, 4.631683620979447)
(4, 10, 3.696801879708358)
(5, 10, 3.9437529854923894)
(6, 10, 3.42318687462491)
(7, 10, 1.5363270001712965)
(8, 50, 4.232768387246304)
(9, 10, 4.152313439805483)
(10, 10, 5.047487446727807)
(11, 10, 7.711885893948719)
(12, 10, 4.319640671434395)
(13, 10, 3.1468353941146052)
(14, 10, 5.09780345457442)
(15, 10, 3.6374604653180076)
(16, 10, 1.9735313345041208)
(17, 10, 3.048229309976118)
(18, 10, 2.006387344308342)
(19, 40, 3.012994595346265)
(20, 10, 2.996457762340817)
(21, 10, 3.336447756705035)
(22, 10, 2.055902946226425)
(23, 10, 4.040060683067084)
(24, 10, 2.7700028434295696)
(25, 10, 3.9255207648219277)
(26, 10, 3.5504455545182454)
(27, 50, 2.4970841400454935)
(28, 10, 2.2456702491016083)
(29, 10, 1.8518876499784023)
(30, 10, 2.102173660499784)
(31, 10, 1.919389260140099)
(32, 10, 5.193916920350697)
(33, 10, 3.5164209105378057)
(34, 10, 3.3732457994602236)
(35, 10, 3.6138938036638453)
(36, 10, 0.2567141667499598)
(37, 10, 0.0)
(38, 10, 0.0)
(39, 10, 0.07763264491042352)
(40, 10, 3.2973491352262956)
(41, 10, 0.0)
(42, 10, 0.0)
(43, 10, 0.0)
