(0, 10, 7.855083163975116)
(1, 10, 5.981015939840496)
(2, 10, 7.8378165527971015)
(3, 10, 5.077310619542601)
(4, 10, 4.312107580341021)
(5, 10, 3.7362566936734694)
(6, 10, 2.6331905362614876)
(7, 10, 1.000542921761409)
(8, 10, 3.267978488437005)
(9, 10, 3.905919964403927)
(10, 10, 3.5603588875208856)
(11, 10, 5.963515201869368)
(12, 10, 3.641786204851399)
(13, 10, 2.2826230446369156)
(14, 10, 3.9482318333930864)
(15, 10, 3.3582295536843225)
(16, 30, 3.128407832838389)
(17, 10, 5.103518876054391)
(18, 10, 1.8453797886546537)
(19, 10, 2.388859058638448)
(20, 10, 3.5819710106792995)
(21, 10, 4.43702338687653)
(22, 10, 2.165980684265336)
(23, 10, 3.11643159681995)
(24, 10, 3.006042897571283)
(25, 10, 3.5924034034051746)
(26, 10, 4.22845528432877)
(27, 10, 3.3323415389107405)
(28, 10, 2.65770531286304)
(29, 10, 5.3216520753503325)
(30, 10, 5.052942466336632)
(31, 10, 1.6661921905570474)
(32, 10, 3.0378023634156563)
(33, 10, 1.5596369153297054)
(34, 10, 0.0)
(35, 10, 0.0)
(36, 10, 0.0)
(37, 10, 1.0434447731196739)
(38, 10, 0.0017324089241568187)
(39, 10, 0.0)
(40, 10, 0.0)
(41, 10, 0.0)
(42, 10, 0.0)
