(0, 40, -28.4)
(1, 40, -34.04761904761905)
(2, 40, -33.391304347826086)
(3, 40, -35.833333333333336)
(4, 40, -42.93333333333333)
(5, 20, -36.74193548387097)
(6, 40, -43.84848484848485)
(7, 40, -50.3)
(8, 40, -42.625)
(9, 40, -37.85)
(10, 40, -44.58974358974359)
(11, 40, -33.10344827586207)
(12, 40, -42.68571428571428)
(13, 40, -46.94444444444444)
(14, 40, -41.1578947368421)
(15, 40, -43.48888888888889)
(16, 40, -46.355555555555554)
(17, 40, -39.05)
(18, 40, -40.61764705882353)
(19, 40, -46.567567567567565)
(20, 50, -43.45454545454545)
(21, 40, -40.81395348837209)
(22, 40, -47.91304347826087)
(23, 40, -41.03921568627451)
(24, 40, -44.0)
(25, 40, -47.6078431372549)
(26, 20, -40.3921568627451)
(27, 40, -40.09803921568628)
(28, 40, -46.06976744186046)
(29, 40, -45.24242424242424)
(30, 40, -49.95)
(31, 40, -56.473684210526315)
(32, 10, -55.38461538461539)
(33, 40, -58.0)
(34, 40, -50.333333333333336)
(35, 40, -54.25)
(36, 40, -60.0)
(37, 40, -60.0)
(38, 40, -60.0)
(39, 40, -54.5)
(40, 40, -55.0)
(41, 40, -60.0)
(42, 40, -60.0)
(43, 40, -60.0)
