(0, 40, -28.4)
(1, 20, -30.40909090909091)
(2, 50, -34.43478260869565)
(3, 50, -35.34782608695652)
(4, 30, -40.22222222222222)
(5, 20, -36.607142857142854)
(6, 20, -39.11764705882353)
(7, 10, -45.05)
(8, 30, -40.74285714285714)
(9, 40, -35.14705882352941)
(10, 40, -41.483870967741936)
(11, 40, -29.666666666666668)
(12, 40, -35.80769230769231)
(13, 50, -43.61538461538461)
(14, 40, -35.166666666666664)
(15, 40, -40.138888888888886)
(16, 10, -42.74285714285714)
(17, 30, -38.03225806451613)
(18, 40, -43.39393939393939)
(19, 40, -49.63157894736842)
(20, 40, -46.044444444444444)
(21, 40, -47.37777777777778)
(22, 30, -48.84444444444444)
(23, 50, -38.44897959183673)
(24, 30, -44.52173913043478)
(25, 40, -45.9)
(26, 40, -38.044444444444444)
(27, 50, -39.93333333333333)
(28, 30, -47.41463414634146)
(29, 20, -45.57142857142857)
(30, 40, -52.25)
(31, 20, -54.95)
(32, 20, -47.84615384615385)
(33, 30, -53.125)
(34, 40, -57.5)
(35, 20, -60.0)
(36, 30, -59.6)
(37, 20, -55.5)
(38, 20, -51.0)
(39, 30, -60.0)
(40, 10, -60.0)
(41, 40, -60.0)
(42, 40, -60.0)
