(0, 50, -28.933333333333334)
(1, 30, -33.36363636363637)
(2, 10, -34.458333333333336)
(3, 50, -36.291666666666664)
(4, 50, -41.074074074074076)
(5, 50, -37.666666666666664)
(6, 50, -42.333333333333336)
(7, 50, -50.0)
(8, 50, -40.775)
(9, 50, -37.4375)
(10, 10, -41.36666666666667)
(11, 50, -28.47826086956522)
(12, 50, -36.38461538461539)
(13, 50, -42.68)
(14, 50, -36.357142857142854)
(15, 50, -39.1875)
(16, 50, -44.68571428571428)
(17, 50, -41.77142857142857)
(18, 10, -45.32432432432432)
(19, 50, -51.34146341463415)
(20, 50, -45.851063829787236)
(21, 50, -47.627906976744185)
(22, 50, -44.471698113207545)
(23, 50, -40.191489361702125)
(24, 50, -45.23809523809524)
(25, 50, -50.8)
(26, 50, -46.97872340425532)
(27, 50, -42.84615384615385)
(28, 50, -46.142857142857146)
(29, 50, -46.69444444444444)
(30, 50, -52.758620689655174)
(31, 50, -55.0)
(32, 40, -45.3125)
(33, 40, -50.57142857142857)
(34, 50, -56.6)
(35, 50, -60.0)
(36, 50, -60.0)
(37, 20, -58.75)
(38, 50, -56.666666666666664)
(39, 50, -60.0)
(40, 50, -60.0)
(41, 50, -60.0)
(42, 50, -60.0)
