(0, 40, -28.4)
(1, 40, -34.04761904761905)
(2, 40, -33.391304347826086)
(3, 40, -35.833333333333336)
(4, 40, -42.93333333333333)
(5, 40, -38.696969696969695)
(6, 40, -44.3235294117647)
(7, 40, -50.707317073170735)
(8, 40, -42.36842105263158)
(9, 40, -35.945945945945944)
(10, 40, -42.75)
(11, 40, -32.18518518518518)
(12, 20, -38.193548387096776)
(13, 40, -47.0)
(14, 20, -37.825)
(15, 20, -42.191489361702125)
(16, 40, -46.326530612244895)
(17, 40, -39.63414634146341)
(18, 40, -41.707317073170735)
(19, 40, -48.48888888888889)
(20, 40, -44.76923076923077)
(21, 40, -49.183673469387756)
(22, 30, -47.75471698113208)
(23, 50, -44.27272727272727)
(24, 20, -44.19230769230769)
(25, 40, -44.25)
(26, 50, -43.888888888888886)
(27, 10, -41.91379310344828)
(28, 40, -51.40983606557377)
(29, 50, -53.15686274509804)
(30, 20, -48.54347826086956)
(31, 40, -57.170731707317074)
(32, 40, -59.02777777777778)
(33, 20, -48.13333333333333)
(34, 10, -46.42857142857143)
(35, 40, -45.5)
(36, 40, -52.5)
(37, 40, -57.0)
(38, 40, -60.0)
(39, 40, -60.0)
(40, 30, -59.0)
(41, 40, -60.0)
