(0, 50, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 50, -34.34782608695652)
(3, 50, -36.208333333333336)
(4, 50, -41.48275862068966)
(5, 40, -41.60606060606061)
(6, 50, -44.625)
(7, 50, -51.1875)
(8, 50, -45.85)
(9, 50, -38.55813953488372)
(10, 50, -44.473684210526315)
(11, 50, -33.36666666666667)
(12, 50, -44.38235294117647)
(13, 50, -47.21052631578947)
(14, 50, -44.1578947368421)
(15, 50, -44.52272727272727)
(16, 50, -47.23809523809524)
(17, 50, -42.44444444444444)
(18, 50, -36.375)
(19, 50, -47.416666666666664)
(20, 50, -43.0)
(21, 50, -43.904761904761905)
(22, 50, -46.91111111111111)
(23, 50, -36.56603773584906)
(24, 30, -47.62264150943396)
(25, 50, -50.3469387755102)
(26, 50, -43.69230769230769)
(27, 50, -48.6271186440678)
(28, 50, -49.280701754385966)
(29, 50, -44.61224489795919)
(30, 20, -53.36585365853659)
(31, 50, -51.205882352941174)
(32, 50, -49.5)
(33, 50, -55.68181818181818)
(34, 50, -53.72727272727273)
(35, 50, -56.111111111111114)
(36, 50, -60.0)
(37, 50, -60.0)
(38, 20, -60.0)
(39, 40, -56.0)
(40, 50, -53.0)
(41, 50, -60.0)
(42, 50, -60.0)
(43, 50, -60.0)
