(0, 50, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 50, -34.34782608695652)
(3, 20, -32.592592592592595)
(4, 50, -41.07142857142857)
(5, 30, -39.774193548387096)
(6, 20, -41.75)
(7, 20, -49.645833333333336)
(8, 50, -44.104166666666664)
(9, 50, -39.24390243902439)
(10, 50, -42.88235294117647)
(11, 50, -36.2)
(12, 40, -38.53125)
(13, 10, -47.888888888888886)
(14, 50, -37.80555555555556)
(15, 50, -42.333333333333336)
(16, 50, -47.31111111111111)
(17, 50, -44.34285714285714)
(18, 50, -43.125)
(19, 10, -46.46666666666667)
(20, 50, -37.82857142857143)
(21, 50, -42.91428571428571)
(22, 50, -49.64102564102564)
(23, 50, -41.06666666666667)
(24, 50, -44.86363636363637)
(25, 50, -44.04651162790697)
(26, 50, -40.225)
(27, 50, -38.43181818181818)
(28, 20, -46.27906976744186)
(29, 50, -50.97142857142857)
(30, 50, -49.10344827586207)
(31, 50, -49.875)
(32, 50, -45.0625)
(33, 40, -51.583333333333336)
(34, 50, -59.111111111111114)
(35, 50, -57.888888888888886)
(36, 30, -60.0)
(37, 50, -54.0)
(38, 30, -55.5)
(39, 10, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
