(0, 50, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 50, -34.34782608695652)
(3, 50, -36.208333333333336)
(4, 50, -41.48275862068966)
(5, 50, -41.90909090909091)
(6, 50, -44.125)
(7, 50, -51.06122448979592)
(8, 50, -44.15909090909091)
(9, 20, -36.73913043478261)
(10, 50, -45.875)
(11, 50, -33.45161290322581)
(12, 50, -41.1875)
(13, 50, -46.12903225806452)
(14, 50, -37.26470588235294)
(15, 50, -39.388888888888886)
(16, 50, -43.542857142857144)
(17, 50, -38.206896551724135)
(18, 50, -40.74074074074074)
(19, 50, -46.333333333333336)
(20, 50, -39.214285714285715)
(21, 50, -48.21951219512195)
(22, 50, -50.5)
(23, 50, -41.857142857142854)
(24, 50, -45.925925925925924)
(25, 50, -51.71739130434783)
(26, 50, -42.93877551020408)
(27, 50, -39.91489361702128)
(28, 50, -45.166666666666664)
(29, 50, -44.93333333333333)
(30, 50, -53.421052631578945)
(31, 50, -57.3125)
(32, 50, -40.57142857142857)
(33, 50, -54.8)
(34, 50, -58.5)
(35, 50, -60.0)
(36, 50, -60.0)
(37, 50, -60.0)
(38, 50, -55.5)
(39, 50, -60.0)
(40, 50, -60.0)
(41, 50, -60.0)
(42, 50, -60.0)
