(0, 10, -28.933333333333334)
(1, 10, -34.61904761904762)
(2, 10, -34.34782608695652)
(3, 10, -36.208333333333336)
(4, 10, -41.48275862068966)
(5, 10, -41.90909090909091)
(6, 40, -44.94871794871795)
(7, 40, -50.333333333333336)
(8, 40, -43.43181818181818)
(9, 30, -39.69767441860465)
(10, 10, -43.3)
(11, 40, -29.892857142857142)
(12, 40, -37.758620689655174)
(13, 40, -45.37931034482759)
(14, 40, -37.0)
(15, 40, -39.64705882352941)
(16, 20, -43.205882352941174)
(17, 40, -42.48275862068966)
(18, 10, -42.0)
(19, 10, -47.67567567567568)
(20, 40, -42.84090909090909)
(21, 40, -44.67391304347826)
(22, 50, -51.34)
(23, 40, -41.476190476190474)
(24, 40, -44.016949152542374)
(25, 40, -50.21666666666667)
(26, 10, -44.80952380952381)
(27, 40, -43.676923076923075)
(28, 10, -49.6551724137931)
(29, 30, -46.18518518518518)
(30, 10, -53.58139534883721)
(31, 10, -57.09756097560975)
(32, 10, -55.22857142857143)
(33, 10, -57.26470588235294)
(34, 40, -53.76)
(35, 10, -49.89473684210526)
(36, 10, -58.07142857142857)
(37, 30, -57.72727272727273)
(38, 10, -50.333333333333336)
(39, 20, -53.0)
(40, 40, -60.0)
(41, 40, -60.0)
(42, 40, -60.0)
(43, 40, -60.0)
