(0, 40, -28.4)
(1, 30, -32.95238095238095)
(2, 40, -33.95652173913044)
(3, 40, -35.08695652173913)
(4, 40, -41.0)
(5, 40, -39.17857142857143)
(6, 40, -41.121212121212125)
(7, 40, -47.775)
(8, 20, -37.61538461538461)
(9, 40, -37.60606060606061)
(10, 40, -38.55172413793103)
(11, 40, -30.88)
(12, 40, -34.458333333333336)
(13, 40, -42.666666666666664)
(14, 40, -35.4)
(15, 40, -39.088235294117645)
(16, 40, -42.970588235294116)
(17, 40, -37.172413793103445)
(18, 40, -38.86206896551724)
(19, 40, -44.470588235294116)
(20, 40, -43.02439024390244)
(21, 40, -41.395833333333336)
(22, 40, -48.9375)
(23, 40, -42.916666666666664)
(24, 40, -42.829787234042556)
(25, 40, -49.55102040816327)
(26, 40, -44.0)
(27, 40, -41.81481481481482)
(28, 40, -47.28846153846154)
(29, 40, -47.130434782608695)
(30, 30, -47.34615384615385)
(31, 40, -55.15)
(32, 40, -51.733333333333334)
(33, 40, -56.714285714285715)
(34, 40, -50.0)
(35, 50, -54.666666666666664)
(36, 40, -60.0)
(37, 40, -60.0)
(38, 40, -60.0)
(39, 40, -55.333333333333336)
(40, 40, -52.0)
(41, 40, -60.0)
(42, 40, -60.0)
(43, 40, -60.0)
