(0, 30, -27.466666666666665)
(1, 50, -36.04545454545455)
(2, 50, -33.0)
(3, 50, -36.0)
(4, 50, -43.516129032258064)
(5, 50, -40.15151515151515)
(6, 20, -42.23529411764706)
(7, 50, -50.325)
(8, 50, -40.47222222222222)
(9, 50, -36.75)
(10, 50, -41.87096774193548)
(11, 50, -32.32)
(12, 30, -40.29032258064516)
(13, 30, -45.21212121212121)
(14, 50, -37.878787878787875)
(15, 50, -41.21052631578947)
(16, 50, -44.69444444444444)
(17, 50, -40.484848484848484)
(18, 50, -35.193548387096776)
(19, 50, -44.935483870967744)
(20, 50, -42.270270270270274)
(21, 50, -41.60526315789474)
(22, 50, -45.90243902439025)
(23, 50, -41.82222222222222)
(24, 50, -46.13953488372093)
(25, 50, -50.44444444444444)
(26, 50, -48.43478260869565)
(27, 50, -47.34)
(28, 50, -46.431372549019606)
(29, 30, -42.6)
(30, 50, -53.82142857142857)
(31, 50, -54.833333333333336)
(32, 50, -49.04347826086956)
(33, 30, -52.411764705882355)
(34, 50, -57.22222222222222)
(35, 50, -58.285714285714285)
(36, 30, -60.0)
(37, 30, -59.666666666666664)
(38, 30, -50.5)
(39, 30, -51.0)
(40, 50, -60.0)
(41, 50, -60.0)
(42, 50, -60.0)
(43, 50, 0)
