(0, 50, -28.933333333333334)
(1, 10, -34.61904761904762)
(2, 10, -34.34782608695652)
(3, 10, -36.208333333333336)
(4, 10, -41.48275862068966)
(5, 10, -41.90909090909091)
(6, 10, -44.125)
(7, 10, -51.06122448979592)
(8, 10, -44.15909090909091)
(9, 30, -37.97727272727273)
(10, 10, -44.02564102564103)
(11, 10, -29.967741935483872)
(12, 10, -39.09375)
(13, 10, -45.4)
(14, 10, -37.17142857142857)
(15, 10, -41.21621621621622)
(16, 20, -43.89473684210526)
(17, 10, -40.214285714285715)
(18, 10, -44.54761904761905)
(19, 10, -49.93617021276596)
(20, 40, -40.31578947368421)
(21, 10, -50.473684210526315)
(22, 10, -50.810344827586206)
(23, 10, -41.67272727272727)
(24, 10, -45.55102040816327)
(25, 10, -51.142857142857146)
(26, 10, -42.63636363636363)
(27, 10, -47.152542372881356)
(28, 50, -51.25423728813559)
(29, 10, -51.7037037037037)
(30, 10, -48.81578947368421)
(31, 10, -57.0)
(32, 10, -53.666666666666664)
(33, 10, -57.10526315789474)
(34, 10, -52.285714285714285)
(35, 10, -56.63636363636363)
(36, 50, -53.75)
(37, 10, -60.0)
(38, 10, -60.0)
(39, 10, -59.75)
(40, 10, -55.0)
(41, 10, -60.0)
(42, 10, -60.0)
(43, 40, -60.0)
