(0, 40, -28.4)
(1, 50, -33.42857142857143)
(2, 50, -35.95652173913044)
(3, 10, -38.11538461538461)
(4, 50, -42.689655172413794)
(5, 50, -39.56666666666667)
(6, 50, -42.96969696969697)
(7, 50, -50.09756097560975)
(8, 20, -39.26315789473684)
(9, 50, -38.285714285714285)
(10, 50, -43.86486486486486)
(11, 50, -35.25)
(12, 50, -42.088235294117645)
(13, 50, -48.189189189189186)
(14, 50, -41.205128205128204)
(15, 50, -44.46341463414634)
(16, 50, -47.523809523809526)
(17, 50, -41.26315789473684)
(18, 50, -43.3)
(19, 50, -50.0)
(20, 50, -46.36363636363637)
(21, 50, -44.88636363636363)
(22, 50, -49.979166666666664)
(23, 50, -41.41269841269841)
(24, 50, -43.36666666666667)
(25, 20, -48.49180327868852)
(26, 30, -46.3968253968254)
(27, 50, -45.016129032258064)
(28, 50, -48.0655737704918)
(29, 50, -51.125)
(30, 50, -49.104166666666664)
(31, 50, -57.833333333333336)
(32, 40, -54.4)
(33, 50, -54.07142857142857)
(34, 40, -56.285714285714285)
(35, 50, -49.266666666666666)
(36, 50, -53.888888888888886)
(37, 50, -60.0)
(38, 40, -60.0)
(39, 50, -53.714285714285715)
(40, 50, -49.5)
(41, 50, -60.0)
(42, 50, -60.0)
(43, 50, -60.0)
