(0, 50, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 50, -34.34782608695652)
(3, 50, -36.208333333333336)
(4, 50, -41.48275862068966)
(5, 50, -41.90909090909091)
(6, 50, -44.125)
(7, 50, -51.06122448979592)
(8, 50, -44.15909090909091)
(9, 50, -38.023809523809526)
(10, 50, -45.0)
(11, 50, -32.354838709677416)
(12, 50, -41.375)
(13, 50, -48.24242424242424)
(14, 50, -42.94736842105263)
(15, 50, -43.833333333333336)
(16, 50, -46.022222222222226)
(17, 50, -40.30769230769231)
(18, 50, -47.31707317073171)
(19, 50, -47.65)
(20, 50, -43.027027027027025)
(21, 50, -45.666666666666664)
(22, 10, -50.0)
(23, 10, -42.81818181818182)
(24, 50, -40.08163265306123)
(25, 50, -45.770833333333336)
(26, 30, -43.4375)
(27, 20, -42.47727272727273)
(28, 50, -49.66)
(29, 50, -54.369565217391305)
(30, 50, -55.8780487804878)
(31, 50, -55.61904761904762)
(32, 50, -54.857142857142854)
(33, 50, -52.793103448275865)
(34, 50, -54.31818181818182)
(35, 50, -42.0)
(36, 50, -52.46666666666667)
(37, 50, -53.875)
(38, 50, -52.666666666666664)
(39, 50, -57.666666666666664)
(40, 50, -60.0)
(41, 50, -60.0)
(42, 50, -60.0)
