(0, 30, -27.466666666666665)
(1, 20, -31.869565217391305)
(2, 20, -29.692307692307693)
(3, 30, -37.892857142857146)
(4, 20, -40.57575757575758)
(5, 30, -40.09375)
(6, 50, -44.4)
(7, 40, -48.34146341463415)
(8, 40, -41.95)
(9, 40, -39.23076923076923)
(10, 30, -42.55263157894737)
(11, 50, -32.88)
(12, 30, -35.111111111111114)
(13, 30, -43.18518518518518)
(14, 10, -35.0)
(15, 30, -38.4)
(16, 40, -43.77777777777778)
(17, 10, -37.36666666666667)
(18, 50, -42.4375)
(19, 10, -45.90909090909091)
(20, 10, -43.714285714285715)
(21, 40, -43.10526315789474)
(22, 50, -49.4390243902439)
(23, 20, -40.5)
(24, 40, -39.770833333333336)
(25, 40, -47.3125)
(26, 20, -39.75925925925926)
(27, 30, -40.0)
(28, 30, -47.416666666666664)
(29, 50, -49.82051282051282)
(30, 30, -50.58064516129032)
(31, 30, -51.45454545454545)
(32, 50, -45.77777777777778)
(33, 30, -58.6)
(34, 50, -58.0)
(35, 30, -60.0)
(36, 30, -60.0)
(37, 30, -57.333333333333336)
(38, 30, -54.333333333333336)
(39, 30, -60.0)
(40, 20, -60.0)
(41, 20, -60.0)
(42, 40, -60.0)
