(0, 40, -28.4)
(1, 10, -34.04761904761905)
(2, 50, -33.91304347826087)
(3, 50, -35.21739130434783)
(4, 50, -41.32142857142857)
(5, 40, -39.22222222222222)
(6, 30, -41.294117647058826)
(7, 40, -48.44186046511628)
(8, 20, -39.28947368421053)
(9, 40, -35.625)
(10, 20, -39.59375)
(11, 40, -33.25)
(12, 40, -39.53333333333333)
(13, 40, -45.0)
(14, 40, -37.125)
(15, 40, -39.027027027027025)
(16, 40, -45.36842105263158)
(17, 40, -40.31428571428572)
(18, 40, -48.24242424242424)
(19, 10, -50.888888888888886)
(20, 40, -42.1)
(21, 40, -40.325581395348834)
(22, 40, -46.82608695652174)
(23, 40, -38.733333333333334)
(24, 40, -40.11904761904762)
(25, 40, -46.395348837209305)
(26, 50, -41.372093023255815)
(27, 50, -40.06818181818182)
(28, 50, -49.95454545454545)
(29, 40, -47.705882352941174)
(30, 40, -51.464285714285715)
(31, 50, -56.370370370370374)
(32, 50, -53.470588235294116)
(33, 40, -52.30769230769231)
(34, 40, -52.666666666666664)
(35, 40, -59.72727272727273)
(36, 40, -59.2)
(37, 40, -55.333333333333336)
(38, 40, -57.625)
(39, 40, -53.0)
(40, 40, -52.0)
(41, 40, -60.0)
(42, 40, -60.0)
(43, 40, -60.0)
