(0, 50, -28.933333333333334)
(1, 30, -33.36363636363637)
(2, 30, -34.458333333333336)
(3, 30, -37.03846153846154)
(4, 30, -41.166666666666664)
(5, 30, -40.55172413793103)
(6, 30, -42.57575757575758)
(7, 50, -47.86842105263158)
(8, 30, -40.97435897435897)
(9, 30, -40.69230769230769)
(10, 30, -41.473684210526315)
(11, 30, -31.964285714285715)
(12, 40, -36.03448275862069)
(13, 30, -43.892857142857146)
(14, 30, -36.77142857142857)
(15, 40, -40.12820512820513)
(16, 30, -47.18181818181818)
(17, 30, -43.073170731707314)
(18, 30, -47.59090909090909)
(19, 20, -46.3)
(20, 30, -40.86486486486486)
(21, 30, -43.09090909090909)
(22, 30, -49.361702127659576)
(23, 30, -44.36734693877551)
(24, 30, -39.8448275862069)
(25, 30, -49.14545454545455)
(26, 30, -45.19298245614035)
(27, 10, -39.95454545454545)
(28, 30, -47.3968253968254)
(29, 30, -47.96551724137931)
(30, 30, -54.225)
(31, 30, -52.891891891891895)
(32, 50, -49.916666666666664)
(33, 30, -52.22222222222222)
(34, 30, -55.07692307692308)
(35, 30, -57.6)
(36, 30, -60.0)
(37, 30, -59.44444444444444)
(38, 30, -49.8)
(39, 30, -38.8)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
(43, 30, -58.0)
