(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 30, -33.391304347826086)
(3, 30, -36.92857142857143)
(4, 30, -42.18181818181818)
(5, 30, -38.53125)
(6, 40, -42.91891891891892)
(7, 20, -51.08695652173913)
(8, 30, -44.7906976744186)
(9, 30, -38.825)
(10, 50, -44.9)
(11, 30, -31.818181818181817)
(12, 30, -38.42424242424242)
(13, 30, -43.63333333333333)
(14, 30, -33.72727272727273)
(15, 30, -40.86486486486486)
(16, 30, -45.027027027027025)
(17, 30, -39.6578947368421)
(18, 30, -39.34375)
(19, 30, -49.44736842105263)
(20, 30, -39.093023255813954)
(21, 10, -44.023809523809526)
(22, 30, -48.36363636363637)
(23, 30, -42.36734693877551)
(24, 30, -42.829787234042556)
(25, 30, -49.022222222222226)
(26, 30, -39.166666666666664)
(27, 30, -35.44230769230769)
(28, 30, -48.627450980392155)
(29, 30, -44.36842105263158)
(30, 40, -51.608695652173914)
(31, 20, -55.333333333333336)
(32, 30, -45.6)
(33, 30, -59.07142857142857)
(34, 30, -60.0)
(35, 30, -60.0)
(36, 30, -60.0)
(37, 30, -54.6)
(38, 30, -48.833333333333336)
(39, 30, -40.5)
(40, 20, -60.0)
(41, 30, -60.0)
(42, 20, -60.0)
(43, 30, 0)
