(0, 40, -28.4)
(1, 30, -32.95238095238095)
(2, 50, -34.26086956521739)
(3, 40, -35.21739130434783)
(4, 30, -40.42307692307692)
(5, 50, -39.53846153846154)
(6, 40, -41.666666666666664)
(7, 30, -47.78048780487805)
(8, 50, -45.325)
(9, 50, -39.904761904761905)
(10, 50, -44.5609756097561)
(11, 50, -37.34375)
(12, 30, -42.94444444444444)
(13, 30, -46.62162162162162)
(14, 50, -42.76923076923077)
(15, 50, -45.88636363636363)
(16, 40, -47.38636363636363)
(17, 50, -45.125)
(18, 50, -47.25454545454546)
(19, 50, -49.61818181818182)
(20, 30, -48.0)
(21, 40, -42.35294117647059)
(22, 30, -48.648148148148145)
(23, 50, -43.26229508196721)
(24, 50, -44.6)
(25, 10, -50.07462686567164)
(26, 20, -47.3768115942029)
(27, 50, -43.377049180327866)
(28, 30, -49.507936507936506)
(29, 40, -47.57142857142857)
(30, 10, -49.048780487804876)
(31, 50, -54.628571428571426)
(32, 10, -45.56521739130435)
(33, 20, -53.8)
(34, 30, -57.333333333333336)
(35, 40, -60.0)
(36, 40, -60.0)
(37, 30, -58.2)
(38, 40, -57.75)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 40, -60.0)
(42, 50, -60.0)
