(0, 50, -28.933333333333334)
(1, 30, -33.36363636363637)
(2, 20, -31.56)
(3, 40, -37.84615384615385)
(4, 10, -42.67741935483871)
(5, 10, -41.0)
(6, 20, -40.142857142857146)
(7, 40, -47.73809523809524)
(8, 30, -43.24390243902439)
(9, 40, -41.78378378378378)
(10, 40, -42.567567567567565)
(11, 10, -35.36666666666667)
(12, 20, -37.588235294117645)
(13, 40, -47.94117647058823)
(14, 20, -39.57142857142857)
(15, 20, -41.38095238095238)
(16, 20, -45.51162790697674)
(17, 20, -43.42857142857143)
(18, 40, -45.372093023255815)
(19, 20, -49.276595744680854)
(20, 20, -44.25925925925926)
(21, 40, -44.236363636363635)
(22, 20, -46.77049180327869)
(23, 20, -42.205882352941174)
(24, 20, -38.16923076923077)
(25, 40, -50.74545454545454)
(26, 40, -42.80434782608695)
(27, 40, -49.8)
(28, 20, -44.52)
(29, 20, -45.62222222222222)
(30, 40, -45.421052631578945)
(31, 20, -52.72222222222222)
(32, 40, -46.535714285714285)
(33, 20, -45.95)
(34, 20, -55.111111111111114)
(35, 20, -60.0)
(36, 20, -60.0)
(37, 20, -60.0)
(38, 20, -60.0)
(39, 20, -48.5)
(40, 30, -59.5)
(41, 20, -60.0)
(42, 50, -60.0)
(43, 10, -60.0)
