(0, 10, -28.933333333333334)
(1, 10, -34.61904761904762)
(2, 10, -34.34782608695652)
(3, 20, -32.592592592592595)
(4, 10, -41.13793103448276)
(5, 10, -36.689655172413794)
(6, 10, -39.8)
(7, 10, -48.23255813953488)
(8, 10, -43.27906976744186)
(9, 50, -36.973684210526315)
(10, 20, -42.15384615384615)
(11, 50, -33.44827586206897)
(12, 10, -39.03333333333333)
(13, 10, -47.15625)
(14, 10, -38.72222222222222)
(15, 10, -42.0)
(16, 10, -47.95238095238095)
(17, 10, -45.609756097560975)
(18, 10, -49.666666666666664)
(19, 10, -46.351351351351354)
(20, 10, -41.16216216216216)
(21, 10, -43.24390243902439)
(22, 10, -49.291666666666664)
(23, 20, -39.98076923076923)
(24, 10, -41.5)
(25, 10, -41.744680851063826)
(26, 10, -35.9)
(27, 10, -41.891304347826086)
(28, 40, -50.10909090909091)
(29, 50, -54.285714285714285)
(30, 40, -47.604651162790695)
(31, 10, -53.44444444444444)
(32, 10, -52.0)
(33, 50, -52.05)
(34, 50, -49.55555555555556)
(35, 10, -47.666666666666664)
(36, 20, -56.5)
(37, 20, -60.0)
(38, 30, -60.0)
(39, 20, -57.0)
