(0, 30, -27.466666666666665)
(1, 40, -35.63636363636363)
(2, 20, -30.708333333333332)
(3, 50, -37.0)
(4, 10, -43.645161290322584)
(5, 10, -36.785714285714285)
(6, 10, -41.85294117647059)
(7, 10, -48.77777777777778)
(8, 30, -43.51162790697674)
(9, 30, -36.61764705882353)
(10, 20, -39.088235294117645)
(11, 20, -29.235294117647058)
(12, 30, -36.3448275862069)
(13, 50, -44.46153846153846)
(14, 30, -34.10344827586207)
(15, 20, -38.17142857142857)
(16, 20, -45.7027027027027)
(17, 50, -43.717948717948715)
(18, 30, -46.825)
(19, 50, -48.7)
(20, 20, -48.86666666666667)
(21, 30, -52.191489361702125)
(22, 40, -52.680851063829785)
(23, 30, -36.44615384615385)
(24, 20, -43.333333333333336)
(25, 50, -47.74193548387097)
(26, 10, -44.57377049180328)
(27, 30, -46.375)
(28, 50, -53.094339622641506)
(29, 10, -46.732142857142854)
(30, 50, -47.81395348837209)
(31, 20, -50.03225806451613)
(32, 30, -44.0)
(33, 20, -48.733333333333334)
(34, 10, -59.09090909090909)
(35, 50, -60.0)
(36, 20, -59.44444444444444)
(37, 50, -53.5)
(38, 20, -60.0)
(39, 40, -60.0)
(40, 20, -60.0)
(41, 50, -60.0)
(42, 40, -57.0)
(43, 10, -60.0)
