(0, 40, -28.4)
(1, 40, -34.04761904761905)
(2, 40, -33.391304347826086)
(3, 40, -35.833333333333336)
(4, 50, -41.8)
(5, 10, -40.87096774193548)
(6, 40, -44.861111111111114)
(7, 30, -49.68888888888889)
(8, 40, -43.575)
(9, 40, -39.41025641025641)
(10, 10, -44.725)
(11, 10, -34.833333333333336)
(12, 40, -39.03030303030303)
(13, 40, -46.87096774193548)
(14, 30, -42.5)
(15, 40, -46.0)
(16, 40, -52.56521739130435)
(17, 20, -50.52)
(18, 10, -48.255319148936174)
(19, 10, -53.254901960784316)
(20, 30, -41.63636363636363)
(21, 10, -43.236111111111114)
(22, 40, -52.729729729729726)
(23, 20, -45.68)
(24, 40, -40.03658536585366)
(25, 40, -51.30263157894737)
(26, 30, -46.352112676056336)
(27, 10, -51.294117647058826)
(28, 10, -53.83098591549296)
(29, 50, -49.689189189189186)
(30, 50, -50.142857142857146)
(31, 50, -57.333333333333336)
(32, 50, -49.65909090909091)
(33, 50, -48.31578947368421)
(34, 50, -56.15384615384615)
(35, 50, -49.8125)
(36, 50, -59.36363636363637)
(37, 10, -58.333333333333336)
(38, 10, -50.57142857142857)
(39, 10, -60.0)
(40, 40, -60.0)
(41, 10, -60.0)
(42, 10, -60.0)
(43, 10, -53.0)
