(0, 40, -28.4)
(1, 20, -30.40909090909091)
(2, 30, -34.25)
(3, 40, -37.0)
(4, 10, -41.357142857142854)
(5, 40, -39.535714285714285)
(6, 40, -42.628571428571426)
(7, 40, -48.853658536585364)
(8, 40, -43.02173913043478)
(9, 40, -42.29545454545455)
(10, 10, -41.853658536585364)
(11, 40, -33.5625)
(12, 40, -36.793103448275865)
(13, 50, -43.464285714285715)
(14, 40, -36.857142857142854)
(15, 40, -43.575)
(16, 10, -47.5)
(17, 40, -42.55882352941177)
(18, 40, -46.05263157894737)
(19, 40, -49.625)
(20, 10, -46.02325581395349)
(21, 40, -43.34090909090909)
(22, 40, -50.06382978723404)
(23, 40, -38.2)
(24, 40, -42.31372549019608)
(25, 50, -48.450980392156865)
(26, 40, -41.8125)
(27, 40, -41.40816326530612)
(28, 40, -44.79545454545455)
(29, 30, -43.486486486486484)
(30, 40, -55.52)
(31, 10, -57.857142857142854)
(32, 40, -54.588235294117645)
(33, 40, -59.25)
(34, 40, -56.5)
(35, 40, -58.0)
(36, 40, -54.75)
(37, 40, -57.5)
(38, 30, -60.0)
(39, 40, -54.333333333333336)
(40, 40, -60.0)
(41, 40, -60.0)
(42, 40, -60.0)
(43, 40, -60.0)
