(0, 20, -25.705882352941178)
(1, 30, -36.166666666666664)
(2, 10, -33.391304347826086)
(3, 30, -35.52)
(4, 30, -42.4375)
(5, 30, -39.75757575757576)
(6, 30, -41.83783783783784)
(7, 50, -49.30434782608695)
(8, 30, -41.30952380952381)
(9, 30, -35.73529411764706)
(10, 50, -41.71875)
(11, 30, -30.535714285714285)
(12, 30, -35.92857142857143)
(13, 30, -43.689655172413794)
(14, 30, -34.774193548387096)
(15, 30, -35.03225806451613)
(16, 40, -41.5)
(17, 30, -37.785714285714285)
(18, 30, -36.51724137931034)
(19, 20, -44.78787878787879)
(20, 30, -44.5)
(21, 50, -39.11904761904762)
(22, 30, -45.41304347826087)
(23, 50, -41.86666666666667)
(24, 50, -45.47826086956522)
(25, 30, -45.91111111111111)
(26, 30, -34.707317073170735)
(27, 10, -39.56410256410256)
(28, 50, -47.2)
(29, 50, -49.666666666666664)
(30, 50, -51.08695652173913)
(31, 10, -53.5)
(32, 30, -52.416666666666664)
(33, 40, -58.3)
(34, 30, -53.75)
(35, 30, -60.0)
(36, 30, -60.0)
(37, 30, -52.0)
(38, 30, -60.0)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
