(0, 10, -28.933333333333334)
(1, 30, -33.36363636363637)
(2, 40, -35.91304347826087)
(3, 40, -35.458333333333336)
(4, 50, -40.74074074074074)
(5, 20, -37.5)
(6, 20, -38.21212121212121)
(7, 30, -47.12820512820513)
(8, 40, -40.916666666666664)
(9, 20, -31.194444444444443)
(10, 50, -42.4)
(11, 40, -30.428571428571427)
(12, 10, -35.083333333333336)
(13, 40, -44.875)
(14, 50, -36.5)
(15, 40, -42.0625)
(16, 40, -47.5609756097561)
(17, 20, -42.925)
(18, 50, -46.80434782608695)
(19, 40, -46.733333333333334)
(20, 50, -42.72727272727273)
(21, 10, -45.0)
(22, 50, -48.794871794871796)
(23, 10, -40.53333333333333)
(24, 20, -34.24)
(25, 30, -44.86046511627907)
(26, 20, -41.31818181818182)
(27, 10, -40.21739130434783)
(28, 50, -48.702127659574465)
(29, 50, -53.04651162790697)
(30, 10, -48.97222222222222)
(31, 20, -52.89655172413793)
(32, 50, -47.94736842105263)
(33, 10, -53.357142857142854)
(34, 50, -56.72727272727273)
(35, 20, -60.0)
(36, 50, -57.125)
(37, 10, -55.2)
(38, 40, -52.0)
(39, 20, -60.0)
(40, 20, -60.0)
(41, 40, -60.0)
(42, 10, -60.0)
