(0, 50, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 50, -34.34782608695652)
(3, 50, -36.208333333333336)
(4, 50, -41.48275862068966)
(5, 50, -41.90909090909091)
(6, 50, -44.125)
(7, 50, -51.06122448979592)
(8, 50, -44.15909090909091)
(9, 10, -38.023809523809526)
(10, 50, -45.0)
(11, 50, -32.354838709677416)
(12, 50, -41.375)
(13, 50, -48.24242424242424)
(14, 50, -42.94736842105263)
(15, 50, -43.833333333333336)
(16, 50, -46.022222222222226)
(17, 50, -40.30769230769231)
(18, 50, -47.31707317073171)
(19, 50, -47.65)
(20, 50, -43.027027027027025)
(21, 50, -45.666666666666664)
(22, 40, -49.875)
(23, 50, -42.68181818181818)
(24, 50, -40.142857142857146)
(25, 50, -45.723404255319146)
(26, 50, -43.75555555555555)
(27, 50, -42.7906976744186)
(28, 50, -49.41304347826087)
(29, 50, -48.13953488372093)
(30, 50, -51.57575757575758)
(31, 50, -55.34375)
(32, 50, -45.0)
(33, 50, -51.75)
(34, 50, -57.25)
(35, 50, -56.285714285714285)
(36, 50, -59.0)
(37, 50, -58.666666666666664)
(38, 50, -50.0)
(39, 50, -60.0)
(40, 50, -60.0)
(41, 10, -60.0)
(42, 50, -60.0)
