(0, 50, -28.933333333333334)
(1, 20, -30.136363636363637)
(2, 10, -31.6)
(3, 20, -34.892857142857146)
(4, 20, -39.15625)
(5, 20, -36.57575757575758)
(6, 20, -38.73529411764706)
(7, 10, -46.25)
(8, 20, -39.19512195121951)
(9, 20, -35.60526315789474)
(10, 20, -40.333333333333336)
(11, 20, -30.258064516129032)
(12, 20, -33.16129032258065)
(13, 50, -46.32142857142857)
(14, 20, -34.911764705882355)
(15, 10, -37.72222222222222)
(16, 20, -43.55)
(17, 20, -41.05714285714286)
(18, 20, -38.925)
(19, 20, -41.975)
(20, 20, -37.76923076923077)
(21, 20, -34.857142857142854)
(22, 20, -46.24390243902439)
(23, 20, -38.75)
(24, 20, -42.183673469387756)
(25, 20, -47.254901960784316)
(26, 20, -41.9622641509434)
(27, 10, -43.172413793103445)
(28, 20, -44.13559322033898)
(29, 20, -40.13333333333333)
(30, 40, -48.53333333333333)
(31, 20, -54.48148148148148)
(32, 50, -52.44444444444444)
(33, 30, -57.13333333333333)
(34, 20, -54.0)
(35, 50, -52.0)
(36, 20, -60.0)
(37, 20, -60.0)
(38, 20, -60.0)
(39, 20, -53.0)
(40, 10, -60.0)
(41, 30, -60.0)
(42, 20, -60.0)
(43, 20, -60.0)
