(0, 50, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 50, -34.34782608695652)
(3, 50, -36.208333333333336)
(4, 50, -41.48275862068966)
(5, 50, -41.90909090909091)
(6, 50, -44.125)
(7, 50, -51.06122448979592)
(8, 50, -44.15909090909091)
(9, 50, -38.023809523809526)
(10, 10, -45.0)
(11, 50, -32.354838709677416)
(12, 50, -41.375)
(13, 50, -48.24242424242424)
(14, 40, -42.73684210526316)
(15, 50, -44.166666666666664)
(16, 30, -44.78048780487805)
(17, 50, -41.55555555555556)
(18, 50, -45.282051282051285)
(19, 50, -46.75675675675676)
(20, 50, -41.21951219512195)
(21, 50, -48.25)
(22, 50, -52.79545454545455)
(23, 50, -42.6)
(24, 50, -42.964285714285715)
(25, 50, -46.017857142857146)
(26, 50, -43.8235294117647)
(27, 50, -38.2962962962963)
(28, 50, -50.125)
(29, 10, -52.77358490566038)
(30, 50, -51.29545454545455)
(31, 50, -51.878787878787875)
(32, 50, -47.458333333333336)
(33, 50, -52.25)
(34, 50, -57.44444444444444)
(35, 50, -58.22222222222222)
(36, 50, -60.0)
(37, 50, -59.0)
(38, 50, -51.666666666666664)
(39, 50, -56.0)
(40, 50, -60.0)
(41, 50, -60.0)
(42, 50, -60.0)
