(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 30, -33.391304347826086)
(3, 10, -36.92857142857143)
(4, 20, -40.63636363636363)
(5, 40, -39.625)
(6, 30, -43.027027027027025)
(7, 50, -47.90909090909091)
(8, 30, -40.945945945945944)
(9, 40, -37.24242424242424)
(10, 30, -41.903225806451616)
(11, 40, -32.03448275862069)
(12, 30, -38.06896551724138)
(13, 30, -45.90625)
(14, 30, -34.351351351351354)
(15, 30, -42.67567567567568)
(16, 50, -47.07692307692308)
(17, 50, -44.65853658536585)
(18, 10, -45.111111111111114)
(19, 10, -50.62222222222222)
(20, 20, -40.43396226415094)
(21, 30, -44.847457627118644)
(22, 20, -43.87931034482759)
(23, 40, -42.113207547169814)
(24, 30, -45.14545454545455)
(25, 10, -44.8)
(26, 30, -43.96296296296296)
(27, 20, -38.716981132075475)
(28, 10, -44.81481481481482)
(29, 30, -50.234042553191486)
(30, 30, -48.651162790697676)
(31, 20, -55.0)
(32, 40, -50.285714285714285)
(33, 10, -50.36842105263158)
(34, 10, -53.0)
(35, 30, -47.55555555555556)
(36, 20, -58.42857142857143)
(37, 20, -56.5)
(38, 10, -60.0)
(39, 40, -54.5)
(40, 30, -60.0)
(41, 50, -60.0)
(42, 30, -60.0)
(43, 30, -60.0)
