(0, 20, -25.705882352941178)
(1, 40, -37.125)
(2, 40, -32.73913043478261)
(3, 40, -35.875)
(4, 40, -44.096774193548384)
(5, 40, -39.970588235294116)
(6, 40, -43.25714285714286)
(7, 40, -51.0)
(8, 40, -42.111111111111114)
(9, 40, -35.666666666666664)
(10, 40, -42.8)
(11, 40, -32.464285714285715)
(12, 30, -39.29032258064516)
(13, 40, -45.12903225806452)
(14, 40, -36.09375)
(15, 40, -40.16216216216216)
(16, 40, -45.486486486486484)
(17, 40, -39.84375)
(18, 10, -36.6551724137931)
(19, 40, -44.6875)
(20, 40, -42.02564102564103)
(21, 10, -45.76923076923077)
(22, 40, -51.53333333333333)
(23, 40, -44.925925925925924)
(24, 40, -45.96491228070175)
(25, 40, -50.65)
(26, 40, -48.389830508474574)
(27, 40, -42.04615384615385)
(28, 40, -48.863013698630134)
(29, 40, -46.21875)
(30, 40, -54.91803278688525)
(31, 40, -56.13725490196079)
(32, 40, -47.125)
(33, 40, -50.52272727272727)
(34, 50, -55.84375)
(35, 40, -46.12)
(36, 40, -55.611111111111114)
(37, 40, -54.583333333333336)
(38, 20, -40.2)
(39, 50, -57.0)
(40, 40, -60.0)
(41, 40, -60.0)
(42, 20, -60.0)
(43, 40, -60.0)
