(0, 50, -28.933333333333334)
(1, 40, -33.9)
(2, 50, -33.95652173913044)
(3, 50, -35.17391304347826)
(4, 50, -41.285714285714285)
(5, 50, -39.2962962962963)
(6, 20, -40.529411764705884)
(7, 20, -49.325581395348834)
(8, 50, -44.125)
(9, 50, -39.6)
(10, 50, -42.513513513513516)
(11, 50, -31.517241379310345)
(12, 50, -37.51724137931034)
(13, 50, -45.241379310344826)
(14, 50, -37.61764705882353)
(15, 50, -41.92307692307692)
(16, 50, -46.853658536585364)
(17, 50, -45.088235294117645)
(18, 50, -44.026315789473685)
(19, 10, -47.976190476190474)
(20, 50, -45.229166666666664)
(21, 50, -46.54716981132076)
(22, 50, -52.089285714285715)
(23, 50, -43.92063492063492)
(24, 50, -44.22222222222222)
(25, 50, -52.935483870967744)
(26, 50, -47.233333333333334)
(27, 50, -44.03448275862069)
(28, 10, -50.91935483870968)
(29, 20, -51.327586206896555)
(30, 50, -49.15217391304348)
(31, 40, -56.48571428571429)
(32, 50, -50.935483870967744)
(33, 30, -54.2)
(34, 50, -49.1875)
(35, 50, -54.75)
(36, 50, -60.0)
(37, 50, -60.0)
(38, 50, -60.0)
(39, 50, -54.714285714285715)
(40, 50, -51.0)
(41, 30, -60.0)
(42, 50, -60.0)
(43, 50, -60.0)
