(0, 30, -27.466666666666665)
(1, 20, -31.869565217391305)
(2, 50, -33.34782608695652)
(3, 50, -36.32)
(4, 20, -39.310344827586206)
(5, 50, -39.55172413793103)
(6, 20, -40.34285714285714)
(7, 20, -49.09090909090909)
(8, 20, -38.97674418604651)
(9, 20, -36.13157894736842)
(10, 50, -42.31578947368421)
(11, 40, -36.114285714285714)
(12, 50, -43.388888888888886)
(13, 10, -46.72222222222222)
(14, 20, -36.07692307692308)
(15, 20, -40.642857142857146)
(16, 20, -46.63414634146341)
(17, 20, -47.41860465116279)
(18, 20, -44.395833333333336)
(19, 20, -50.74)
(20, 20, -43.148148148148145)
(21, 20, -38.63333333333333)
(22, 20, -52.59649122807018)
(23, 20, -38.292307692307695)
(24, 50, -45.274193548387096)
(25, 20, -44.833333333333336)
(26, 20, -43.05172413793103)
(27, 40, -48.22222222222222)
(28, 20, -46.132075471698116)
(29, 20, -49.56603773584906)
(30, 10, -48.51923076923077)
(31, 20, -54.523809523809526)
(32, 50, -47.892857142857146)
(33, 20, -43.083333333333336)
(34, 20, -45.35294117647059)
(35, 20, -51.63636363636363)
(36, 20, -59.0)
(37, 20, -58.55555555555556)
(38, 40, -60.0)
(39, 20, -58.0)
(40, 20, -56.5)
(41, 20, -60.0)
(42, 20, -60.0)
(43, 20, -60.0)
