(0, 10, -28.933333333333334)
(1, 10, -34.61904761904762)
(2, 10, -34.34782608695652)
(3, 10, -36.208333333333336)
(4, 30, -43.06666666666667)
(5, 10, -37.84848484848485)
(6, 10, -41.64705882352941)
(7, 10, -49.666666666666664)
(8, 10, -41.1578947368421)
(9, 10, -35.794117647058826)
(10, 10, -40.97142857142857)
(11, 10, -30.03846153846154)
(12, 10, -35.785714285714285)
(13, 50, -45.793103448275865)
(14, 10, -36.25806451612903)
(15, 10, -37.84375)
(16, 10, -43.35294117647059)
(17, 10, -38.4)
(18, 10, -35.172413793103445)
(19, 10, -42.935483870967744)
(20, 10, -42.270270270270274)
(21, 10, -42.87179487179487)
(22, 20, -47.5)
(23, 50, -39.51162790697674)
(24, 50, -40.43478260869565)
(25, 10, -48.214285714285715)
(26, 20, -39.0)
(27, 50, -38.1025641025641)
(28, 10, -45.526315789473685)
(29, 50, -50.193548387096776)
(30, 10, -52.0)
(31, 10, -57.69565217391305)
(32, 10, -45.6)
(33, 10, -53.0)
(34, 10, -54.666666666666664)
(35, 10, -55.8)
(36, 10, -56.8)
(37, 10, -59.0)
(38, 10, -56.0)
(39, 50, -60.0)
(40, 50, -60.0)
(41, 50, -60.0)
(42, 50, -60.0)
