(0, 10, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 30, -36.26086956521739)
(3, 20, -35.19230769230769)
(4, 30, -42.21212121212121)
(5, 40, -39.34375)
(6, 20, -40.526315789473685)
(7, 20, -49.34090909090909)
(8, 50, -43.97674418604651)
(9, 20, -36.651162790697676)
(10, 50, -44.595238095238095)
(11, 20, -32.0)
(12, 20, -38.05714285714286)
(13, 40, -48.57575757575758)
(14, 50, -40.875)
(15, 50, -44.23809523809524)
(16, 20, -48.95652173913044)
(17, 10, -43.18)
(18, 30, -45.59090909090909)
(19, 20, -45.425)
(20, 50, -39.89473684210526)
(21, 50, -38.75555555555555)
(22, 20, -48.19607843137255)
(23, 50, -44.9375)
(24, 20, -41.38)
(25, 50, -41.90909090909091)
(26, 30, -43.611111111111114)
(27, 40, -43.03508771929825)
(28, 20, -52.25396825396825)
(29, 20, -56.55555555555556)
(30, 20, -55.645161290322584)
(31, 20, -56.6140350877193)
(32, 40, -43.69047619047619)
(33, 50, -42.08695652173913)
(34, 10, -53.36363636363637)
(35, 50, -46.142857142857146)
(36, 10, -60.0)
(37, 30, -57.666666666666664)
(38, 20, -56.5)
(39, 20, -60.0)
(40, 20, -60.0)
(41, 10, -60.0)
(42, 20, -60.0)
