(0, 10, -28.933333333333334)
(1, 40, -33.9)
(2, 20, -32.083333333333336)
(3, 40, -36.0)
(4, 50, -43.13333333333333)
(5, 40, -37.857142857142854)
(6, 50, -41.333333333333336)
(7, 30, -47.73170731707317)
(8, 20, -41.77272727272727)
(9, 20, -36.05263157894737)
(10, 40, -42.17142857142857)
(11, 20, -32.06666666666667)
(12, 40, -36.75)
(13, 30, -44.92857142857143)
(14, 20, -34.06896551724138)
(15, 50, -39.857142857142854)
(16, 10, -46.05263157894737)
(17, 30, -44.9375)
(18, 50, -38.0)
(19, 30, -44.935483870967744)
(20, 10, -38.457142857142856)
(21, 20, -32.15384615384615)
(22, 10, -50.27272727272727)
(23, 20, -44.490196078431374)
(24, 40, -42.61363636363637)
(25, 10, -39.325)
(26, 20, -41.18604651162791)
(27, 20, -31.488888888888887)
(28, 40, -47.53658536585366)
(29, 40, -46.41935483870968)
(30, 10, -49.095238095238095)
(31, 20, -49.86666666666667)
(32, 50, -53.72727272727273)
(33, 20, -60.0)
(34, 50, -60.0)
(35, 30, -51.0)
(36, 50, -59.0)
(37, 20, -60.0)
(38, 10, -60.0)
(39, 30, -60.0)
(40, 10, -60.0)
