(0, 10, -28.933333333333334)
(1, 10, -34.61904761904762)
(2, 50, -34.34782608695652)
(3, 10, -36.208333333333336)
(4, 10, -41.48275862068966)
(5, 20, -40.75)
(6, 10, -42.23684210526316)
(7, 30, -50.75555555555555)
(8, 40, -44.83783783783784)
(9, 10, -36.73684210526316)
(10, 10, -45.0625)
(11, 30, -35.0625)
(12, 30, -37.935483870967744)
(13, 20, -41.774193548387096)
(14, 20, -36.35294117647059)
(15, 10, -40.73170731707317)
(16, 50, -46.4)
(17, 20, -46.70454545454545)
(18, 20, -39.888888888888886)
(19, 30, -44.92156862745098)
(20, 10, -46.02)
(21, 10, -45.47826086956522)
(22, 10, -53.604166666666664)
(23, 40, -39.90384615384615)
(24, 10, -47.659574468085104)
(25, 10, -43.38636363636363)
(26, 30, -42.56521739130435)
(27, 10, -39.22222222222222)
(28, 30, -43.95744680851064)
(29, 10, -45.916666666666664)
(30, 40, -46.82142857142857)
(31, 20, -50.857142857142854)
(32, 10, -42.15384615384615)
(33, 10, -56.0)
(34, 10, -53.333333333333336)
(35, 10, -60.0)
(36, 40, -60.0)
(37, 20, -60.0)
(38, 10, -60.0)
(39, 20, -49.0)
(40, 10, -60.0)
(41, 30, -60.0)
(42, 10, -60.0)
(43, 20, -60.0)
