(0, 30, -27.466666666666665)
(1, 20, -31.869565217391305)
(2, 20, -29.692307692307693)
(3, 20, -35.07142857142857)
(4, 30, -41.78125)
(5, 20, -37.0)
(6, 20, -40.11764705882353)
(7, 20, -46.30769230769231)
(8, 20, -41.95348837209303)
(9, 20, -36.65909090909091)
(10, 20, -41.15555555555556)
(11, 20, -30.3125)
(12, 20, -34.63636363636363)
(13, 20, -44.6)
(14, 20, -38.40625)
(15, 20, -37.55882352941177)
(16, 20, -46.674418604651166)
(17, 30, -47.44736842105263)
(18, 20, -43.41860465116279)
(19, 10, -44.75555555555555)
(20, 30, -48.22641509433962)
(21, 50, -51.01923076923077)
(22, 20, -48.68333333333333)
(23, 50, -42.671875)
(24, 50, -50.847457627118644)
(25, 50, -44.28333333333333)
(26, 20, -40.82857142857143)
(27, 20, -39.61904761904762)
(28, 10, -46.172413793103445)
(29, 20, -45.604166666666664)
(30, 30, -52.13513513513514)
(31, 20, -57.45161290322581)
(32, 20, -49.851851851851855)
(33, 20, -45.8)
(34, 20, -41.714285714285715)
(35, 20, -52.0)
(36, 20, -51.0)
(37, 20, -58.0)
(38, 20, -57.666666666666664)
(39, 20, -54.75)
(40, 40, -45.0)
(41, 20, -50.0)
(42, 10, -60.0)
(43, 30, -60.0)
