(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 30, -31.958333333333332)
(3, 10, -36.55555555555556)
(4, 50, -43.6875)
(5, 10, -40.54545454545455)
(6, 30, -43.77777777777778)
(7, 20, -51.04651162790697)
(8, 20, -41.82222222222222)
(9, 20, -36.84444444444444)
(10, 20, -41.787234042553195)
(11, 50, -31.0)
(12, 20, -34.8)
(13, 20, -42.172413793103445)
(14, 10, -36.333333333333336)
(15, 20, -37.714285714285715)
(16, 10, -40.55263157894737)
(17, 10, -37.529411764705884)
(18, 20, -40.891891891891895)
(19, 10, -48.256410256410255)
(20, 10, -39.906976744186046)
(21, 40, -42.84782608695652)
(22, 20, -48.21568627450981)
(23, 50, -44.62)
(24, 20, -40.78431372549019)
(25, 10, -44.839285714285715)
(26, 10, -43.70909090909091)
(27, 20, -41.166666666666664)
(28, 30, -47.91803278688525)
(29, 40, -46.479166666666664)
(30, 10, -48.28125)
(31, 20, -52.111111111111114)
(32, 20, -35.0)
(33, 10, -52.4)
(34, 20, -60.0)
(35, 10, -60.0)
(36, 50, -58.2)
(37, 50, -60.0)
(38, 20, -52.0)
(39, 20, -60.0)
(40, 10, -60.0)
(41, 20, -60.0)
(42, 10, -60.0)
