(0, 40, -28.4)
(1, 40, -34.04761904761905)
(2, 40, -33.391304347826086)
(3, 40, -35.833333333333336)
(4, 30, -42.2)
(5, 40, -38.72727272727273)
(6, 40, -43.911764705882355)
(7, 40, -50.4390243902439)
(8, 30, -41.94736842105263)
(9, 40, -36.82857142857143)
(10, 40, -41.696969696969695)
(11, 30, -30.892857142857142)
(12, 40, -41.12903225806452)
(13, 10, -48.411764705882355)
(14, 40, -41.80487804878049)
(15, 40, -45.651162790697676)
(16, 40, -47.38775510204081)
(17, 40, -42.58536585365854)
(18, 50, -44.609756097560975)
(19, 40, -49.47727272727273)
(20, 20, -46.34146341463415)
(21, 40, -46.2)
(22, 20, -46.79545454545455)
(23, 50, -45.89795918367347)
(24, 40, -42.470588235294116)
(25, 40, -48.51020408163265)
(26, 20, -36.204081632653065)
(27, 40, -45.229166666666664)
(28, 40, -50.18)
(29, 30, -46.638297872340424)
(30, 40, -49.388888888888886)
(31, 40, -55.074074074074076)
(32, 50, -47.3)
(33, 50, -53.57142857142857)
(34, 40, -57.0)
(35, 40, -56.1)
(36, 40, -59.42857142857143)
(37, 10, -52.0)
(38, 20, -60.0)
(39, 40, -60.0)
(40, 30, -60.0)
(41, 40, -60.0)
