(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 30, -33.391304347826086)
(3, 30, -36.92857142857143)
(4, 30, -42.18181818181818)
(5, 30, -38.53125)
(6, 30, -43.5)
(7, 30, -51.13953488372093)
(8, 30, -42.22727272727273)
(9, 20, -39.422222222222224)
(10, 30, -42.325581395348834)
(11, 30, -30.65625)
(12, 10, -37.666666666666664)
(13, 30, -44.17857142857143)
(14, 30, -37.542857142857144)
(15, 30, -42.282051282051285)
(16, 30, -48.095238095238095)
(17, 30, -41.90909090909091)
(18, 30, -46.47826086956522)
(19, 30, -47.644444444444446)
(20, 30, -46.61224489795919)
(21, 30, -48.88461538461539)
(22, 30, -48.517857142857146)
(23, 30, -43.492063492063494)
(24, 30, -43.25)
(25, 50, -46.40384615384615)
(26, 30, -40.719298245614034)
(27, 30, -49.4)
(28, 30, -51.88)
(29, 30, -43.351851851851855)
(30, 10, -46.62222222222222)
(31, 30, -56.93939393939394)
(32, 40, -47.88235294117647)
(33, 30, -41.1)
(34, 30, -56.6)
(35, 30, -60.0)
(36, 30, -60.0)
(37, 30, -59.333333333333336)
(38, 30, -52.0)
(39, 10, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
