(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 30, -33.391304347826086)
(3, 20, -34.48275862068966)
(4, 30, -42.03030303030303)
(5, 50, -40.03225806451613)
(6, 50, -42.542857142857144)
(7, 50, -49.25)
(8, 50, -43.142857142857146)
(9, 50, -40.17142857142857)
(10, 40, -43.578947368421055)
(11, 40, -31.64516129032258)
(12, 30, -39.4)
(13, 30, -46.515151515151516)
(14, 30, -40.73684210526316)
(15, 30, -41.666666666666664)
(16, 30, -46.97674418604651)
(17, 30, -44.93023255813954)
(18, 30, -44.10204081632653)
(19, 30, -52.094339622641506)
(20, 30, -49.83050847457627)
(21, 30, -43.644067796610166)
(22, 30, -50.73015873015873)
(23, 50, -44.57746478873239)
(24, 50, -48.78688524590164)
(25, 50, -48.66129032258065)
(26, 50, -46.91304347826087)
(27, 50, -47.666666666666664)
(28, 50, -48.32432432432432)
(29, 50, -49.515625)
(30, 50, -51.25)
(31, 50, -57.25581395348837)
(32, 50, -52.75)
(33, 50, -46.76190476190476)
(34, 50, -51.333333333333336)
(35, 50, -53.5)
(36, 50, -59.0)
(37, 50, -60.0)
(38, 50, -60.0)
(39, 50, -54.0)
(40, 50, -60.0)
(41, 50, -60.0)
(42, 50, -60.0)
(43, 50, -60.0)
