(0, 40, -28.4)
(1, 50, -33.42857142857143)
(2, 50, -35.95652173913044)
(3, 50, -38.11538461538461)
(4, 50, -42.689655172413794)
(5, 50, -39.56666666666667)
(6, 50, -42.96969696969697)
(7, 50, -50.09756097560975)
(8, 50, -43.361111111111114)
(9, 50, -37.111111111111114)
(10, 40, -45.729729729729726)
(11, 50, -35.275862068965516)
(12, 50, -37.733333333333334)
(13, 50, -46.83870967741935)
(14, 10, -37.515151515151516)
(15, 50, -39.91891891891892)
(16, 30, -44.48717948717949)
(17, 50, -40.15625)
(18, 50, -39.24242424242424)
(19, 50, -46.17142857142857)
(20, 50, -41.794871794871796)
(21, 50, -42.78048780487805)
(22, 50, -49.18181818181818)
(23, 40, -43.183673469387756)
(24, 50, -42.851063829787236)
(25, 50, -47.891304347826086)
(26, 40, -42.13461538461539)
(27, 50, -41.95454545454545)
(28, 50, -48.61702127659574)
(29, 50, -55.58695652173913)
(30, 50, -55.972972972972975)
(31, 50, -59.74285714285714)
(32, 50, -51.59375)
(33, 50, -48.48148148148148)
(34, 50, -50.8)
(35, 50, -53.25)
(36, 50, -58.125)
(37, 50, -56.375)
(38, 50, -57.0)
(39, 50, -60.0)
(40, 10, -60.0)
(41, 50, -60.0)
(42, 50, -60.0)
