(0, 40, -28.4)
(1, 40, -34.04761904761905)
(2, 30, -34.869565217391305)
(3, 30, -35.8)
(4, 30, -41.25)
(5, 40, -39.40625)
(6, 40, -45.0)
(7, 40, -50.51162790697674)
(8, 40, -39.853658536585364)
(9, 40, -39.03030303030303)
(10, 40, -42.588235294117645)
(11, 40, -29.92)
(12, 10, -40.70967741935484)
(13, 20, -42.588235294117645)
(14, 40, -42.08571428571429)
(15, 40, -41.86046511627907)
(16, 40, -47.40909090909091)
(17, 40, -44.648648648648646)
(18, 40, -46.69444444444444)
(19, 40, -43.333333333333336)
(20, 40, -38.80555555555556)
(21, 40, -37.39473684210526)
(22, 40, -50.473684210526315)
(23, 40, -40.04)
(24, 40, -46.01724137931034)
(25, 40, -50.5)
(26, 30, -44.71186440677966)
(27, 30, -44.166666666666664)
(28, 40, -49.86274509803921)
(29, 40, -45.92857142857143)
(30, 40, -51.15625)
(31, 40, -54.0)
(32, 40, -49.53333333333333)
(33, 40, -54.3)
(34, 30, -52.9)
(35, 40, -50.75)
(36, 40, -59.0)
(37, 40, -57.0)
(38, 40, -50.0)
(39, 40, -60.0)
(40, 40, -60.0)
(41, 40, -60.0)
(42, 40, -60.0)
