(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 30, -33.391304347826086)
(3, 30, -36.92857142857143)
(4, 30, -42.18181818181818)
(5, 30, -38.53125)
(6, 30, -43.5)
(7, 30, -51.13953488372093)
(8, 30, -42.22727272727273)
(9, 30, -42.0)
(10, 30, -40.57142857142857)
(11, 30, -29.866666666666667)
(12, 30, -39.1875)
(13, 30, -46.03125)
(14, 30, -39.65)
(15, 40, -43.476190476190474)
(16, 10, -48.6875)
(17, 30, -44.05769230769231)
(18, 10, -42.74)
(19, 30, -51.0)
(20, 30, -44.264150943396224)
(21, 30, -43.03703703703704)
(22, 30, -50.43859649122807)
(23, 30, -44.622950819672134)
(24, 20, -45.59016393442623)
(25, 30, -49.706896551724135)
(26, 50, -42.306451612903224)
(27, 30, -44.232142857142854)
(28, 50, -48.69642857142857)
(29, 30, -43.3921568627451)
(30, 30, -51.0)
(31, 30, -58.34615384615385)
(32, 30, -57.0)
(33, 30, -54.94444444444444)
(34, 10, -49.916666666666664)
(35, 30, -50.7)
(36, 30, -56.125)
(37, 30, -59.25)
(38, 30, -60.0)
(39, 50, -53.5)
(40, 30, -57.666666666666664)
(41, 30, -60.0)
(42, 30, -60.0)
(43, 30, -60.0)
