(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 20, -29.346153846153847)
(3, 20, -35.17857142857143)
(4, 20, -39.42424242424242)
(5, 20, -37.45454545454545)
(6, 20, -39.0)
(7, 20, -46.717948717948715)
(8, 20, -40.54761904761905)
(9, 20, -40.044444444444444)
(10, 20, -40.78260869565217)
(11, 20, -29.733333333333334)
(12, 20, -35.40625)
(13, 20, -43.03333333333333)
(14, 20, -38.34285714285714)
(15, 20, -39.15)
(16, 20, -46.708333333333336)
(17, 20, -49.56)
(18, 20, -50.46938775510204)
(19, 20, -45.55813953488372)
(20, 20, -41.285714285714285)
(21, 20, -49.20754716981132)
(22, 20, -53.12244897959184)
(23, 50, -37.138888888888886)
(24, 20, -49.86842105263158)
(25, 20, -50.93055555555556)
(26, 20, -42.34722222222222)
(27, 20, -42.385714285714286)
(28, 20, -53.51948051948052)
(29, 50, -55.85333333333333)
(30, 50, -51.0)
(31, 20, -52.2625)
(32, 50, -51.76470588235294)
(33, 40, -52.72)
(34, 20, -54.59574468085106)
(35, 30, -51.205882352941174)
(36, 30, -52.39393939393939)
(37, 40, -57.714285714285715)
(38, 20, -38.6)
(39, 20, -52.0)
(40, 20, -57.0)
(41, 20, -60.0)
(42, 20, -60.0)
(43, 10, -53.5)
