(0, 20, -25.705882352941178)
(1, 10, -33.88461538461539)
(2, 20, -29.346153846153847)
(3, 20, -35.17857142857143)
(4, 20, -39.42424242424242)
(5, 30, -39.46875)
(6, 20, -38.42857142857143)
(7, 20, -46.95)
(8, 50, -42.225)
(9, 20, -38.82051282051282)
(10, 40, -41.2)
(11, 20, -25.896551724137932)
(12, 50, -40.16129032258065)
(13, 50, -48.03333333333333)
(14, 50, -39.26470588235294)
(15, 20, -39.68421052631579)
(16, 20, -46.07142857142857)
(17, 20, -42.26829268292683)
(18, 20, -47.69047619047619)
(19, 20, -50.74418604651163)
(20, 20, -42.9622641509434)
(21, 30, -47.67272727272727)
(22, 20, -51.21818181818182)
(23, 20, -40.71153846153846)
(24, 20, -38.28846153846154)
(25, 20, -41.63265306122449)
(26, 20, -41.101694915254235)
(27, 50, -43.74545454545454)
(28, 30, -49.04)
(29, 20, -46.625)
(30, 20, -54.146341463414636)
(31, 40, -54.27272727272727)
(32, 20, -42.391304347826086)
(33, 20, -50.0)
(34, 20, -45.888888888888886)
(35, 20, -53.0)
(36, 20, -60.0)
(37, 20, -56.5)
(38, 20, -50.0)
(39, 20, -60.0)
(40, 20, -60.0)
(41, 30, -60.0)
(42, 20, -60.0)
