(0, 40, -28.4)
(1, 20, -30.40909090909091)
(2, 10, -31.76)
(3, 10, -34.5)
(4, 10, -38.46875)
(5, 10, -37.42424242424242)
(6, 10, -40.526315789473685)
(7, 10, -49.577777777777776)
(8, 10, -40.13333333333333)
(9, 10, -36.59090909090909)
(10, 10, -40.282051282051285)
(11, 10, -30.78787878787879)
(12, 30, -38.21212121212121)
(13, 10, -46.09090909090909)
(14, 20, -38.7027027027027)
(15, 10, -36.8421052631579)
(16, 50, -44.12820512820513)
(17, 10, -45.15384615384615)
(18, 10, -43.81395348837209)
(19, 10, -50.52173913043478)
(20, 10, -44.76086956521739)
(21, 10, -45.08695652173913)
(22, 30, -49.183673469387756)
(23, 10, -43.07692307692308)
(24, 10, -36.741379310344826)
(25, 10, -47.05769230769231)
(26, 10, -40.163636363636364)
(27, 50, -46.41379310344828)
(28, 10, -47.74545454545454)
(29, 10, -47.642857142857146)
(30, 10, -54.083333333333336)
(31, 10, -53.70967741935484)
(32, 10, -49.77777777777778)
(33, 30, -53.15384615384615)
(34, 40, -57.0)
(35, 50, -56.888888888888886)
(36, 30, -60.0)
(37, 50, -60.0)
(38, 30, -47.666666666666664)
(39, 10, -60.0)
(40, 30, -60.0)
(41, 10, -60.0)
(42, 30, -60.0)
(43, 30, -57.0)
