(0, 10, -28.933333333333334)
(1, 10, -34.61904761904762)
(2, 50, -34.34782608695652)
(3, 10, -36.208333333333336)
(4, 10, -41.48275862068966)
(5, 10, -41.90909090909091)
(6, 10, -44.125)
(7, 20, -51.265306122448976)
(8, 20, -42.78431372549019)
(9, 10, -37.1875)
(10, 10, -42.044444444444444)
(11, 50, -30.838709677419356)
(12, 20, -38.36363636363637)
(13, 10, -44.56666666666667)
(14, 40, -39.166666666666664)
(15, 40, -42.41025641025641)
(16, 30, -49.2093023255814)
(17, 10, -42.21951219512195)
(18, 10, -43.30434782608695)
(19, 10, -49.48888888888889)
(20, 50, -49.93877551020408)
(21, 50, -47.64)
(22, 30, -49.18518518518518)
(23, 10, -45.666666666666664)
(24, 50, -37.372549019607845)
(25, 30, -43.71153846153846)
(26, 10, -42.79245283018868)
(27, 50, -45.19565217391305)
(28, 30, -48.404761904761905)
(29, 30, -48.029411764705884)
(30, 10, -47.29032258064516)
(31, 30, -55.12)
(32, 50, -50.1764705882353)
(33, 10, -50.142857142857146)
(34, 30, -55.75)
(35, 40, -56.42857142857143)
(36, 30, -60.0)
(37, 30, -60.0)
(38, 10, -54.0)
(39, 20, -60.0)
(40, 50, -60.0)
(41, 20, -60.0)
(42, 30, -60.0)
