(0, 10, -28.933333333333334)
(1, 10, -34.61904761904762)
(2, 50, -34.34782608695652)
(3, 40, -36.0)
(4, 50, -41.3448275862069)
(5, 50, -41.78787878787879)
(6, 50, -44.09756097560975)
(7, 30, -51.74)
(8, 50, -48.15217391304348)
(9, 50, -40.52173913043478)
(10, 50, -44.41463414634146)
(11, 50, -31.70967741935484)
(12, 50, -42.857142857142854)
(13, 40, -47.18181818181818)
(14, 40, -36.1875)
(15, 50, -39.888888888888886)
(16, 50, -45.34285714285714)
(17, 50, -38.793103448275865)
(18, 50, -42.9375)
(19, 10, -45.05714285714286)
(20, 30, -41.73684210526316)
(21, 10, -41.18421052631579)
(22, 50, -47.951219512195124)
(23, 20, -37.333333333333336)
(24, 50, -40.65217391304348)
(25, 50, -44.175)
(26, 30, -44.69767441860465)
(27, 50, -38.34090909090909)
(28, 50, -47.708333333333336)
(29, 50, -46.92307692307692)
(30, 50, -48.1)
(31, 50, -54.42857142857143)
(32, 50, -52.625)
(33, 40, -52.2)
(34, 10, -55.5)
(35, 50, -60.0)
(36, 50, -60.0)
(37, 50, -56.5)
(38, 20, -59.5)
(39, 40, -60.0)
(40, 40, -60.0)
(41, 20, -60.0)
(42, 40, -59.0)
