(0, 10, -28.933333333333334)
(1, 40, -33.9)
(2, 40, -34.82608695652174)
(3, 30, -35.0)
(4, 30, -42.483870967741936)
(5, 10, -38.25806451612903)
(6, 10, -41.43333333333333)
(7, 10, -44.58974358974359)
(8, 10, -41.0)
(9, 10, -37.206896551724135)
(10, 10, -43.6551724137931)
(11, 10, -33.0)
(12, 40, -40.205882352941174)
(13, 10, -48.75)
(14, 10, -38.07692307692308)
(15, 50, -42.86842105263158)
(16, 10, -49.97435897435897)
(17, 20, -41.595238095238095)
(18, 30, -46.104166666666664)
(19, 20, -45.857142857142854)
(20, 10, -44.224489795918366)
(21, 50, -45.95652173913044)
(22, 10, -48.84905660377358)
(23, 40, -40.964285714285715)
(24, 50, -48.46)
(25, 50, -47.53846153846154)
(26, 50, -43.6)
(27, 40, -43.44444444444444)
(28, 30, -50.31578947368421)
(29, 20, -48.36)
(30, 10, -46.916666666666664)
(31, 10, -52.6875)
(32, 50, -52.357142857142854)
(33, 10, -54.083333333333336)
(34, 10, -57.1875)
(35, 10, -58.46153846153846)
(36, 50, -55.285714285714285)
(37, 10, -48.0)
(38, 10, -46.333333333333336)
(39, 50, -57.0)
(40, 10, -55.0)
(41, 10, -60.0)
